1.38000000000000	-0.220000000000000	0
1.38000000000000	-0.200000000000000	0
1.38000000000000	-0.180000000000000	0
1.38000000000000	-0.160000000000000	0
1.38000000000000	-0.140000000000000	0
1.38000000000000	-0.120000000000000	0
1.38000000000000	-0.0999999999999999	0
1.38000000000000	-0.0800000000000001	0
1.38000000000000	-0.0600000000000001	0
1.38000000000000	-0.0400000000000000	0
1.38000000000000	-0.0200000000000000	0
1.38000000000000	0	0
1.38000000000000	0.0200000000000000	0
1.38000000000000	0.0400000000000000	0
1.38000000000000	0.0600000000000001	0
1.38000000000000	0.0800000000000001	0
1.38000000000000	0.0999999999999999	0
1.38000000000000	0.120000000000000	0
1.38000000000000	0.140000000000000	0
1.38000000000000	0.160000000000000	0
1.38000000000000	0.180000000000000	0
1.38000000000000	0.200000000000000	0
1.38000000000000	0.220000000000000	0
1.38000000000000	0.240000000000000	0
1.38000000000000	0.260000000000000	0
1.38000000000000	0.280000000000000	0
1.38000000000000	0.300000000000000	0
1.38000000000000	0.320000000000000	0
1.38000000000000	0.340000000000000	0
1.38000000000000	0.360000000000000	0
1.38000000000000	0.380000000000000	0
1.38000000000000	0.400000000000000	0
1.38000000000000	0.420000000000000	0
1.38000000000000	0.440000000000000	0
1.38000000000000	0.460000000000000	0
1.38000000000000	0.480000000000000	0
1.38000000000000	0.500000000000000	0
1.38000000000000	0.520000000000000	0
1.38000000000000	0.540000000000000	0
1.38000000000000	0.560000000000000	0
1.38000000000000	0.580000000000000	0
1.38000000000000	0.600000000000000	0
1.38000000000000	0.620000000000000	0
1.38000000000000	0.640000000000000	0
1.38000000000000	0.660000000000000	0
1.38000000000000	0.680000000000000	0
1.38000000000000	0.700000000000000	0
1.38000000000000	0.720000000000000	0
1.38000000000000	0.740000000000000	0
1.38000000000000	0.760000000000000	0
1.38000000000000	0.780000000000000	0
1.38000000000000	0.800000000000000	0
1.38000000000000	0.820000000000000	0
1.38000000000000	0.840000000000000	0
1.38000000000000	0.860000000000000	0
1.38000000000000	0.880000000000000	0
1.38000000000000	0.900000000000000	0
1.38000000000000	0.920000000000000	0
1.38000000000000	0.940000000000000	0
1.38000000000000	0.960000000000000	0
1.38000000000000	0.980000000000000	0
1.38000000000000	1	0
1.38000000000000	1.02000000000000	0
1.38000000000000	1.04000000000000	0
1.38000000000000	1.06000000000000	0
1.38000000000000	1.08000000000000	0
1.38000000000000	1.10000000000000	0
1.38000000000000	1.12000000000000	0
1.38000000000000	1.14000000000000	0
1.38000000000000	1.16000000000000	0
1.38000000000000	1.18000000000000	0
1.38000000000000	1.20000000000000	0
1.38000000000000	1.22000000000000	0
1.38000000000000	1.24000000000000	0
1.38000000000000	1.26000000000000	0
1.38000000000000	1.28000000000000	0
1.38000000000000	1.30000000000000	0
1.38000000000000	1.32000000000000	0
1.38000000000000	1.34000000000000	0
1.38000000000000	1.36000000000000	0
1.38000000000000	1.38000000000000	0
1.38000000000000	1.40000000000000	0
1.38000000000000	1.42000000000000	0
1.38000000000000	1.44000000000000	0
1.38000000000000	1.46000000000000	0
1.38000000000000	1.48000000000000	0
1.38000000000000	1.50000000000000	0
1.40000000000000	-1.50000000000000	0
1.40000000000000	-1.48000000000000	0
1.40000000000000	-1.46000000000000	0
1.40000000000000	-1.44000000000000	0
1.40000000000000	-1.42000000000000	0
1.40000000000000	-1.40000000000000	0
1.40000000000000	-1.38000000000000	0
1.40000000000000	-1.36000000000000	0
1.40000000000000	-1.34000000000000	0
1.40000000000000	-1.32000000000000	0
1.40000000000000	-1.30000000000000	0
1.40000000000000	-1.28000000000000	0
1.40000000000000	-1.26000000000000	0
1.40000000000000	-1.24000000000000	0
1.40000000000000	-1.22000000000000	0
1.40000000000000	-1.20000000000000	0
1.40000000000000	-1.18000000000000	0
1.40000000000000	-1.16000000000000	0
1.40000000000000	-1.14000000000000	0
1.40000000000000	-1.12000000000000	0
1.40000000000000	-1.10000000000000	0
1.40000000000000	-1.08000000000000	0
1.40000000000000	-1.06000000000000	0
1.40000000000000	-1.04000000000000	0
1.40000000000000	-1.02000000000000	0
1.40000000000000	-1	0
1.40000000000000	-0.980000000000000	0
1.40000000000000	-0.960000000000000	0
1.40000000000000	-0.940000000000000	0
1.40000000000000	-0.920000000000000	0
1.40000000000000	-0.900000000000000	0
1.40000000000000	-0.880000000000000	0
1.40000000000000	-0.860000000000000	0
1.40000000000000	-0.840000000000000	0
1.40000000000000	-0.820000000000000	0
1.40000000000000	-0.800000000000000	0
1.40000000000000	-0.780000000000000	0
1.40000000000000	-0.760000000000000	0
1.40000000000000	-0.740000000000000	0
1.40000000000000	-0.720000000000000	0
1.40000000000000	-0.700000000000000	0
1.40000000000000	-0.680000000000000	0
1.40000000000000	-0.660000000000000	0
1.40000000000000	-0.640000000000000	0
1.40000000000000	-0.620000000000000	0
1.40000000000000	-0.600000000000000	0
1.40000000000000	-0.580000000000000	0
1.40000000000000	-0.560000000000000	0
1.40000000000000	-0.540000000000000	0
1.40000000000000	-0.520000000000000	0
1.40000000000000	-0.500000000000000	0
1.40000000000000	-0.480000000000000	0
1.40000000000000	-0.460000000000000	0
1.40000000000000	-0.440000000000000	0
1.40000000000000	-0.420000000000000	0
1.40000000000000	-0.400000000000000	0
1.40000000000000	-0.380000000000000	0
1.40000000000000	-0.360000000000000	0
1.40000000000000	-0.340000000000000	0
1.40000000000000	-0.320000000000000	0
1.40000000000000	-0.300000000000000	0
1.40000000000000	-0.280000000000000	0
1.40000000000000	-0.260000000000000	0
1.40000000000000	-0.240000000000000	0
1.40000000000000	-0.220000000000000	0
1.40000000000000	-0.200000000000000	0
1.40000000000000	-0.180000000000000	0
1.40000000000000	-0.160000000000000	0
1.40000000000000	-0.140000000000000	0
1.40000000000000	-0.120000000000000	0
1.40000000000000	-0.0999999999999999	0
1.40000000000000	-0.0800000000000001	0
1.40000000000000	-0.0600000000000001	0
1.40000000000000	-0.0400000000000000	0
1.40000000000000	-0.0200000000000000	0
1.40000000000000	0	0
1.40000000000000	0.0200000000000000	0
1.40000000000000	0.0400000000000000	0
1.40000000000000	0.0600000000000001	0
1.40000000000000	0.0800000000000001	0
1.40000000000000	0.0999999999999999	0
1.40000000000000	0.120000000000000	0
1.40000000000000	0.140000000000000	0
1.40000000000000	0.160000000000000	0
1.40000000000000	0.180000000000000	0
1.40000000000000	0.200000000000000	0
1.40000000000000	0.220000000000000	0
1.40000000000000	0.240000000000000	0
1.40000000000000	0.260000000000000	0
1.40000000000000	0.280000000000000	0
1.40000000000000	0.300000000000000	0
1.40000000000000	0.320000000000000	0
1.40000000000000	0.340000000000000	0
1.40000000000000	0.360000000000000	0
1.40000000000000	0.380000000000000	0
1.40000000000000	0.400000000000000	0
1.40000000000000	0.420000000000000	0
1.40000000000000	0.440000000000000	0
1.40000000000000	0.460000000000000	0
1.40000000000000	0.480000000000000	0
1.40000000000000	0.500000000000000	0
1.40000000000000	0.520000000000000	0
1.40000000000000	0.540000000000000	0
1.40000000000000	0.560000000000000	0
1.40000000000000	0.580000000000000	0
1.40000000000000	0.600000000000000	0
1.40000000000000	0.620000000000000	0
1.40000000000000	0.640000000000000	0
1.40000000000000	0.660000000000000	0
1.40000000000000	0.680000000000000	0
1.40000000000000	0.700000000000000	0
1.40000000000000	0.720000000000000	0
1.40000000000000	0.740000000000000	0
1.40000000000000	0.760000000000000	0
1.40000000000000	0.780000000000000	0
1.40000000000000	0.800000000000000	0
1.40000000000000	0.820000000000000	0
1.40000000000000	0.840000000000000	0
1.40000000000000	0.860000000000000	0
1.40000000000000	0.880000000000000	0
1.40000000000000	0.900000000000000	0
1.40000000000000	0.920000000000000	0
1.40000000000000	0.940000000000000	0
1.40000000000000	0.960000000000000	0
1.40000000000000	0.980000000000000	0
1.40000000000000	1	0
1.40000000000000	1.02000000000000	0
1.40000000000000	1.04000000000000	0
1.40000000000000	1.06000000000000	0
1.40000000000000	1.08000000000000	0
1.40000000000000	1.10000000000000	0
1.40000000000000	1.12000000000000	0
1.40000000000000	1.14000000000000	0
1.40000000000000	1.16000000000000	0
1.40000000000000	1.18000000000000	0
1.40000000000000	1.20000000000000	0
1.40000000000000	1.22000000000000	0
1.40000000000000	1.24000000000000	0
1.40000000000000	1.26000000000000	0
1.40000000000000	1.28000000000000	0
1.40000000000000	1.30000000000000	0
1.40000000000000	1.32000000000000	0
1.40000000000000	1.34000000000000	0
1.40000000000000	1.36000000000000	0
1.40000000000000	1.38000000000000	0
1.40000000000000	1.40000000000000	0
1.40000000000000	1.42000000000000	0
1.40000000000000	1.44000000000000	0
1.40000000000000	1.46000000000000	0
1.40000000000000	1.48000000000000	0
1.40000000000000	1.50000000000000	0
1.42000000000000	-1.50000000000000	0
1.42000000000000	-1.48000000000000	0
1.42000000000000	-1.46000000000000	0
1.42000000000000	-1.44000000000000	0
1.42000000000000	-1.42000000000000	0
1.42000000000000	-1.40000000000000	0
1.42000000000000	-1.38000000000000	0
1.42000000000000	-1.36000000000000	0
1.42000000000000	-1.34000000000000	0
1.42000000000000	-1.32000000000000	0
1.42000000000000	-1.30000000000000	0
1.42000000000000	-1.28000000000000	0
1.42000000000000	-1.26000000000000	0
1.42000000000000	-1.24000000000000	0
1.42000000000000	-1.22000000000000	0
1.42000000000000	-1.20000000000000	0
1.42000000000000	-1.18000000000000	0
1.42000000000000	-1.16000000000000	0
1.42000000000000	-1.14000000000000	0
1.42000000000000	-1.12000000000000	0
1.42000000000000	-1.10000000000000	0
1.42000000000000	-1.08000000000000	0
1.42000000000000	-1.06000000000000	0
1.42000000000000	-1.04000000000000	0
1.42000000000000	-1.02000000000000	0
1.42000000000000	-1	0
1.42000000000000	-0.980000000000000	0
1.42000000000000	-0.960000000000000	0
1.42000000000000	-0.940000000000000	0
1.42000000000000	-0.920000000000000	0
1.42000000000000	-0.900000000000000	0
1.42000000000000	-0.880000000000000	0
1.42000000000000	-0.860000000000000	0
1.42000000000000	-0.840000000000000	0
1.42000000000000	-0.820000000000000	0
1.42000000000000	-0.800000000000000	0
1.42000000000000	-0.780000000000000	0
1.42000000000000	-0.760000000000000	0
1.42000000000000	-0.740000000000000	0
1.42000000000000	-0.720000000000000	0
1.42000000000000	-0.700000000000000	0
1.42000000000000	-0.680000000000000	0
1.42000000000000	-0.660000000000000	0
1.42000000000000	-0.640000000000000	0
1.42000000000000	-0.620000000000000	0
1.42000000000000	-0.600000000000000	0
1.42000000000000	-0.580000000000000	0
1.42000000000000	-0.560000000000000	0
1.42000000000000	-0.540000000000000	0
1.42000000000000	-0.520000000000000	0
1.42000000000000	-0.500000000000000	0
1.42000000000000	-0.480000000000000	0
1.42000000000000	-0.460000000000000	0
1.42000000000000	-0.440000000000000	0
1.42000000000000	-0.420000000000000	0
1.42000000000000	-0.400000000000000	0
1.42000000000000	-0.380000000000000	0
1.42000000000000	-0.360000000000000	0
1.42000000000000	-0.340000000000000	0
1.42000000000000	-0.320000000000000	0
1.42000000000000	-0.300000000000000	0
1.42000000000000	-0.280000000000000	0
1.42000000000000	-0.260000000000000	0
1.42000000000000	-0.240000000000000	0
1.42000000000000	-0.220000000000000	0
1.42000000000000	-0.200000000000000	0
1.42000000000000	-0.180000000000000	0
1.42000000000000	-0.160000000000000	0
1.42000000000000	-0.140000000000000	0
1.42000000000000	-0.120000000000000	0
1.42000000000000	-0.0999999999999999	0
1.42000000000000	-0.0800000000000001	0
1.42000000000000	-0.0600000000000001	0
1.42000000000000	-0.0400000000000000	0
1.42000000000000	-0.0200000000000000	0
1.42000000000000	0	0
1.42000000000000	0.0200000000000000	0
1.42000000000000	0.0400000000000000	0
1.42000000000000	0.0600000000000001	0
1.42000000000000	0.0800000000000001	0
1.42000000000000	0.0999999999999999	0
1.42000000000000	0.120000000000000	0
1.42000000000000	0.140000000000000	0
1.42000000000000	0.160000000000000	0
1.42000000000000	0.180000000000000	0
1.42000000000000	0.200000000000000	0
1.42000000000000	0.220000000000000	0
1.42000000000000	0.240000000000000	0
1.42000000000000	0.260000000000000	0
1.42000000000000	0.280000000000000	0
1.42000000000000	0.300000000000000	0
1.42000000000000	0.320000000000000	0
1.42000000000000	0.340000000000000	0
1.42000000000000	0.360000000000000	0
1.42000000000000	0.380000000000000	0
1.42000000000000	0.400000000000000	0
1.42000000000000	0.420000000000000	0
1.42000000000000	0.440000000000000	0
1.42000000000000	0.460000000000000	0
1.42000000000000	0.480000000000000	0
1.42000000000000	0.500000000000000	0
1.42000000000000	0.520000000000000	0
1.42000000000000	0.540000000000000	0
1.42000000000000	0.560000000000000	0
1.42000000000000	0.580000000000000	0
1.42000000000000	0.600000000000000	0
1.42000000000000	0.620000000000000	0
1.42000000000000	0.640000000000000	0
1.42000000000000	0.660000000000000	0
1.42000000000000	0.680000000000000	0
1.42000000000000	0.700000000000000	0
1.42000000000000	0.720000000000000	0
1.42000000000000	0.740000000000000	0
1.42000000000000	0.760000000000000	0
1.42000000000000	0.780000000000000	0
1.42000000000000	0.800000000000000	0
1.42000000000000	0.820000000000000	0
1.42000000000000	0.840000000000000	0
1.42000000000000	0.860000000000000	0
1.42000000000000	0.880000000000000	0
1.42000000000000	0.900000000000000	0
1.42000000000000	0.920000000000000	0
1.42000000000000	0.940000000000000	0
1.42000000000000	0.960000000000000	0
1.42000000000000	0.980000000000000	0
1.42000000000000	1	0
1.42000000000000	1.02000000000000	0
1.42000000000000	1.04000000000000	0
1.42000000000000	1.06000000000000	0
1.42000000000000	1.08000000000000	0
1.42000000000000	1.10000000000000	0
1.42000000000000	1.12000000000000	0
1.42000000000000	1.14000000000000	0
1.42000000000000	1.16000000000000	0
1.42000000000000	1.18000000000000	0
1.42000000000000	1.20000000000000	0
1.42000000000000	1.22000000000000	0
1.42000000000000	1.24000000000000	0
1.42000000000000	1.26000000000000	0
1.42000000000000	1.28000000000000	0
1.42000000000000	1.30000000000000	0
1.42000000000000	1.32000000000000	0
1.42000000000000	1.34000000000000	0
1.42000000000000	1.36000000000000	0
1.42000000000000	1.38000000000000	0
1.42000000000000	1.40000000000000	0
1.42000000000000	1.42000000000000	0
1.42000000000000	1.44000000000000	0
1.42000000000000	1.46000000000000	0
1.42000000000000	1.48000000000000	0
1.42000000000000	1.50000000000000	0
1.44000000000000	-1.50000000000000	0
1.44000000000000	-1.48000000000000	0
1.44000000000000	-1.46000000000000	0
1.44000000000000	-1.44000000000000	0
1.44000000000000	-1.42000000000000	0
1.44000000000000	-1.40000000000000	0
1.44000000000000	-1.38000000000000	0
1.44000000000000	-1.36000000000000	0
1.44000000000000	-1.34000000000000	0
1.44000000000000	-1.32000000000000	0
1.44000000000000	-1.30000000000000	0
1.44000000000000	-1.28000000000000	0
1.44000000000000	-1.26000000000000	0
1.44000000000000	-1.24000000000000	0
1.44000000000000	-1.22000000000000	0
1.44000000000000	-1.20000000000000	0
1.44000000000000	-1.18000000000000	0
1.44000000000000	-1.16000000000000	0
1.44000000000000	-1.14000000000000	0
1.44000000000000	-1.12000000000000	0
1.44000000000000	-1.10000000000000	0
1.44000000000000	-1.08000000000000	0
1.44000000000000	-1.06000000000000	0
1.44000000000000	-1.04000000000000	0
1.44000000000000	-1.02000000000000	0
1.44000000000000	-1	0
1.44000000000000	-0.980000000000000	0
1.44000000000000	-0.960000000000000	0
1.44000000000000	-0.940000000000000	0
1.44000000000000	-0.920000000000000	0
1.44000000000000	-0.900000000000000	0
1.44000000000000	-0.880000000000000	0
1.44000000000000	-0.860000000000000	0
1.44000000000000	-0.840000000000000	0
1.44000000000000	-0.820000000000000	0
1.44000000000000	-0.800000000000000	0
1.44000000000000	-0.780000000000000	0
1.44000000000000	-0.760000000000000	0
1.44000000000000	-0.740000000000000	0
1.44000000000000	-0.720000000000000	0
1.44000000000000	-0.700000000000000	0
